# started on Tue Jan 14 15:28:09 2025

1838.79	msec	task-clock:u	1838789680	100.00	1.000	CPUs utilized
0		context-switches:u	1838789680	100.00	0.000	/sec
0		cpu-migrations:u	1838789680	100.00	0.000	/sec
33		page-faults:u	1838789680	100.00	17.947	/sec
4406595660		cycles:u	914830647	49.00	2.396	GHz
6472729082		instructions:u	914837754	49.00	1.47	insn per cycle
2179589759		branches:u	914836720	49.00	1.185	G/sec
9439035		branch-misses:u	914836218	49.00	0.43	of all branches
77844		L1-dcache-loads:u	914835070	49.00	42.334	K/sec
3440		L1-dcache-load-misses:u	916620609	49.00	4.42	of all L1-dcache accesses
6211		LLC-loads:u	920630757	50.00	3.378	K/sec
18		LLC-load-misses:u	791968942	43.00	0.29	of all LL-cache accesses
4351426770		L1-icache-loads:u	791952111	43.00	2.366	G/sec
18		L1-icache-load-misses:u	791952869	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791952259	43.00	0.000	/sec
0		dTLB-load-misses:u	791953369	43.00		
4350832831		iTLB-loads:u	790167758	42.00	2.366	G/sec
74		iTLB-load-misses:u	786193644	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
