# started on Wed Jan 15 07:19:12 2025

904.86	msec	task-clock:u	904864905	100.00	1.000	CPUs utilized
0		context-switches:u	904864905	100.00	0.000	/sec
0		cpu-migrations:u	904864905	100.00	0.000	/sec
34		page-faults:u	904864905	100.00	37.575	/sec
2168100609		cycles:u	450614443	49.00	2.396	GHz
6420566163		instructions:u	454604720	50.00	2.96	insn per cycle
2137426478		branches:u	456873036	50.00	2.362	G/sec
3834		branch-misses:u	456862164	50.00	0.00	of all branches
75393		L1-dcache-loads:u	456862332	50.00	83.320	K/sec
3822		L1-dcache-load-misses:u	456862686	50.00	5.07	of all L1-dcache accesses
7716		LLC-loads:u	456862664	50.00	8.527	K/sec
686		LLC-load-misses:u	386260260	42.00	8.89	of all LL-cache accesses
2147337189		L1-icache-loads:u	383991257	42.00	2.373	G/sec
2		L1-icache-load-misses:u	384001260	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003148	42.00	0.000	/sec
0		dTLB-load-misses:u	384002423	42.00		
2140069830		iTLB-loads:u	384002131	42.00	2.365	G/sec
0		iTLB-load-misses:u	384001349	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
