# started on Wed Jan 15 05:27:09 2025

912.15	msec	task-clock:u	912145961	100.00	0.999	CPUs utilized
0		context-switches:u	912145961	100.00	0.000	/sec
0		cpu-migrations:u	912145961	100.00	0.000	/sec
34		page-faults:u	912145961	100.00	37.275	/sec
2185555914		cycles:u	451596833	49.00	2.396	GHz
6460395823		instructions:u	459391185	50.00	2.96	insn per cycle
2156620921		branches:u	463389870	50.00	2.364	G/sec
4050		branch-misses:u	464157464	50.00	0.00	of all branches
76658		L1-dcache-loads:u	464158774	50.00	84.041	K/sec
3851		L1-dcache-load-misses:u	464156723	50.00	5.02	of all L1-dcache accesses
7984		LLC-loads:u	464148036	50.00	8.753	K/sec
1027		LLC-load-misses:u	388754497	42.00	12.86	of all LL-cache accesses
2157621872		L1-icache-loads:u	384755461	42.00	2.365	G/sec
2		L1-icache-load-misses:u	383987794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987019	42.00	0.000	/sec
0		dTLB-load-misses:u	383988944	42.00		
2148590070		iTLB-loads:u	384002164	42.00	2.356	G/sec
0		iTLB-load-misses:u	383997835	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
