# started on Wed Jan 15 03:48:50 2025

984.10	msec	task-clock:u	984096127	100.00	1.000	CPUs utilized
0		context-switches:u	984096127	100.00	0.000	/sec
0		cpu-migrations:u	984096127	100.00	0.000	/sec
33		page-faults:u	984096127	100.00	33.533	/sec
2357751124		cycles:u	480112667	48.00	2.396	GHz
6514427376		instructions:u	480451188	48.00	2.76	insn per cycle
2194193755		branches:u	484448632	49.00	2.230	G/sec
13631403		branch-misses:u	488455017	49.00	0.62	of all branches
72130		L1-dcache-loads:u	492454646	50.00	73.296	K/sec
3486		L1-dcache-load-misses:u	496455814	50.00	4.83	of all L1-dcache accesses
6304		LLC-loads:u	500456056	50.00	6.406	K/sec
22		LLC-load-misses:u	431999479	43.00	0.35	of all LL-cache accesses
2317844191		L1-icache-loads:u	431646864	43.00	2.355	G/sec
1762		L1-icache-load-misses:u	427646702	43.00	0.00	of all L1-icache accesses
6506		dTLB-loads:u	423640980	43.00	6.611	K/sec
96		dTLB-load-misses:u	419640702	42.00	1.48	of all dTLB cache accesses
2317724167		iTLB-loads:u	415639906	42.00	2.355	G/sec
50		iTLB-load-misses:u	411640776	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
