# started on Tue Jan 14 23:36:37 2025

1797.45	msec	task-clock:u	1797447567	100.00	1.000	CPUs utilized
0		context-switches:u	1797447567	100.00	0.000	/sec
0		cpu-migrations:u	1797447567	100.00	0.000	/sec
33		page-faults:u	1797447567	100.00	18.359	/sec
4307887249		cycles:u	896860421	49.00	2.397	GHz
6487357026		instructions:u	900854109	50.00	1.51	insn per cycle
2188207140		branches:u	901427792	50.00	1.217	G/sec
4394		branch-misses:u	901427682	50.00	0.00	of all branches
76313		L1-dcache-loads:u	901436607	50.00	42.456	K/sec
3866		L1-dcache-load-misses:u	901443383	50.00	5.07	of all L1-dcache accesses
7618		LLC-loads:u	901445290	50.00	4.238	K/sec
603		LLC-load-misses:u	768592462	42.00	7.92	of all LL-cache accesses
4291772756		L1-icache-loads:u	768015946	42.00	2.388	G/sec
0		L1-icache-load-misses:u	768017810	42.00		
0		dTLB-loads:u	768016533	42.00	0.000	/sec
0		dTLB-load-misses:u	768008440	42.00		
4282885284		iTLB-loads:u	768000685	42.00	2.383	G/sec
0		iTLB-load-misses:u	767998663	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
