# started on Wed Jan 15 03:04:11 2025

1028.44	msec	task-clock:u	1028436496	100.00	1.000	CPUs utilized
0		context-switches:u	1028436496	100.00	0.000	/sec
0		cpu-migrations:u	1028436496	100.00	0.000	/sec
33		page-faults:u	1028436496	100.00	32.088	/sec
2464663511		cycles:u	504068684	49.00	2.397	GHz
6755884222		instructions:u	508111922	49.00	2.74	insn per cycle
2225467798		branches:u	512108070	49.00	2.164	G/sec
3782		branch-misses:u	516106407	50.00	0.00	of all branches
72384		L1-dcache-loads:u	520093665	50.00	70.383	K/sec
3402		L1-dcache-load-misses:u	524098255	50.00	4.70	of all L1-dcache accesses
7605		LLC-loads:u	524506645	51.00	7.395	K/sec
490		LLC-load-misses:u	448377131	43.00	6.44	of all LL-cache accesses
2226237364		L1-icache-loads:u	444327795	43.00	2.165	G/sec
1761		L1-icache-load-misses:u	440327963	42.00	0.00	of all L1-icache accesses
6597		dTLB-loads:u	436343422	42.00	6.415	K/sec
118		dTLB-load-misses:u	432341479	42.00	1.79	of all dTLB cache accesses
2147084033		iTLB-loads:u	431929667	41.00	2.088	G/sec
0		iTLB-load-misses:u	431946555	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
