# started on Wed Jan 15 08:02:13 2025

907.42	msec	task-clock:u	907421996	100.00	1.000	CPUs utilized
0		context-switches:u	907421996	100.00	0.000	/sec
0		cpu-migrations:u	907421996	100.00	0.000	/sec
33		page-faults:u	907421996	100.00	36.367	/sec
2174314444		cycles:u	449670222	49.00	2.396	GHz
6474377495		instructions:u	453660314	49.00	2.98	insn per cycle
2167741990		branches:u	457661648	50.00	2.389	G/sec
4574		branch-misses:u	459419202	50.00	0.00	of all branches
79611		L1-dcache-loads:u	459423630	50.00	87.733	K/sec
3703		L1-dcache-load-misses:u	459423036	50.00	4.65	of all L1-dcache accesses
7473		LLC-loads:u	459435648	50.00	8.235	K/sec
540		LLC-load-misses:u	389760609	42.00	7.23	of all LL-cache accesses
2157653561		L1-icache-loads:u	385761793	42.00	2.378	G/sec
4		L1-icache-load-misses:u	384002295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002107	42.00	0.000	/sec
0		dTLB-load-misses:u	383998404	42.00		
2152155902		iTLB-loads:u	383997959	42.00	2.372	G/sec
0		iTLB-load-misses:u	383985331	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
