# started on Wed Jan 15 04:58:11 2025

991.93	msec	task-clock:u	991931809	100.00	1.000	CPUs utilized
0		context-switches:u	991931809	100.00	0.000	/sec
0		cpu-migrations:u	991931809	100.00	0.000	/sec
33		page-faults:u	991931809	100.00	33.268	/sec
2376383144		cycles:u	488003365	49.00	2.396	GHz
6589277767		instructions:u	488056165	49.00	2.77	insn per cycle
2261971263		branches:u	488057704	49.00	2.280	G/sec
7828359		branch-misses:u	490228627	49.00	0.35	of all branches
74129		L1-dcache-loads:u	494214422	49.00	74.732	K/sec
3326		L1-dcache-load-misses:u	498213182	50.00	4.49	of all L1-dcache accesses
6123		LLC-loads:u	502202667	50.00	6.173	K/sec
18		LLC-load-misses:u	431936683	43.00	0.29	of all LL-cache accesses
2050838841		L1-icache-loads:u	431875272	43.00	2.068	G/sec
2		L1-icache-load-misses:u	431907292	43.00	0.00	of all L1-icache accesses
6347		dTLB-loads:u	429717703	43.00	6.399	K/sec
88		dTLB-load-misses:u	425717589	42.00	1.39	of all dTLB cache accesses
2277921415		iTLB-loads:u	421733570	42.00	2.296	G/sec
66		iTLB-load-misses:u	417729978	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
