# started on Tue Jan 14 08:58:31 2025

951.71	msec	task-clock:u	951705866	100.00	1.000	CPUs utilized
0		context-switches:u	951705866	100.00	0.000	/sec
0		cpu-migrations:u	951705866	100.00	0.000	/sec
33		page-faults:u	951705866	100.00	34.675	/sec
2279833812		cycles:u	475789814	49.00	2.396	GHz
6495854194		instructions:u	475770387	49.00	2.85	insn per cycle
2188018876		branches:u	475776573	49.00	2.299	G/sec
4175		branch-misses:u	475715980	49.00	0.00	of all branches
77745		L1-dcache-loads:u	475710363	49.00	81.690	K/sec
3995		L1-dcache-load-misses:u	475710443	49.00	5.14	of all L1-dcache accesses
7878		LLC-loads:u	475711403	49.00	8.278	K/sec
9		LLC-load-misses:u	407934924	42.00	0.11	of all LL-cache accesses
2156609942		L1-icache-loads:u	407934407	42.00	2.266	G/sec
2		L1-icache-load-misses:u	407990995	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993962	42.00	0.000	/sec
0		dTLB-load-misses:u	407996188	42.00		
2150640140		iTLB-loads:u	407994997	42.00	2.260	G/sec
2		iTLB-load-misses:u	407994574	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
