# started on Wed Jan 15 08:45:51 2025

1089.12	msec	task-clock:u	1089123458	100.00	1.000	CPUs utilized
0		context-switches:u	1089123458	100.00	0.000	/sec
0		cpu-migrations:u	1089123458	100.00	0.000	/sec
33		page-faults:u	1089123458	100.00	30.300	/sec
2609841933		cycles:u	534954518	49.00	2.396	GHz
7074680718		instructions:u	538947758	49.00	2.71	insn per cycle
2609500349		branches:u	542945443	49.00	2.396	G/sec
3701		branch-misses:u	546946480	50.00	0.00	of all branches
71795		L1-dcache-loads:u	550940053	50.00	65.920	K/sec
3303		L1-dcache-load-misses:u	554942058	50.00	4.60	of all L1-dcache accesses
7522		LLC-loads:u	557123422	51.00	6.906	K/sec
631		LLC-load-misses:u	474176107	43.00	8.39	of all LL-cache accesses
2291393059		L1-icache-loads:u	470176609	43.00	2.104	G/sec
1689		L1-icache-load-misses:u	466177516	42.00	0.00	of all L1-icache accesses
6492		dTLB-loads:u	462182052	42.00	5.961	K/sec
95		dTLB-load-misses:u	458182718	42.00	1.46	of all dTLB cache accesses
2204722116		iTLB-loads:u	456000181	41.00	2.024	G/sec
0		iTLB-load-misses:u	456000351	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
