# started on Tue Jan 14 12:43:21 2025

962.91	msec	task-clock:u	962912849	100.00	1.000	CPUs utilized
0		context-switches:u	962912849	100.00	0.000	/sec
0		cpu-migrations:u	962912849	100.00	0.000	/sec
34		page-faults:u	962912849	100.00	35.310	/sec
2307316462		cycles:u	479600627	49.00	2.396	GHz
6580759394		instructions:u	483595960	50.00	2.85	insn per cycle
2246333935		branches:u	486915276	50.00	2.333	G/sec
4091		branch-misses:u	486915704	50.00	0.00	of all branches
77263		L1-dcache-loads:u	486915220	50.00	80.239	K/sec
3915		L1-dcache-load-misses:u	486915391	50.00	5.07	of all L1-dcache accesses
7577		LLC-loads:u	486929220	50.00	7.869	K/sec
641		LLC-load-misses:u	411317241	42.00	8.46	of all LL-cache accesses
1646421399		L1-icache-loads:u	408001037	42.00	1.710	G/sec
2		L1-icache-load-misses:u	407997312	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996888	42.00	0.000	/sec
4		dTLB-load-misses:u	407996998	42.00		
2159645867		iTLB-loads:u	407997422	42.00	2.243	G/sec
0		iTLB-load-misses:u	407983425	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
