# started on Tue Jan 14 08:51:11 2025

968.32	msec	task-clock:u	968323387	100.00	1.000	CPUs utilized
0		context-switches:u	968323387	100.00	0.000	/sec
0		cpu-migrations:u	968323387	100.00	0.000	/sec
33		page-faults:u	968323387	100.00	34.080	/sec
2320276117		cycles:u	479446206	49.00	2.396	GHz
6580721235		instructions:u	483483446	49.00	2.84	insn per cycle
2251673601		branches:u	487453667	50.00	2.325	G/sec
4027		branch-misses:u	491467297	50.00	0.00	of all branches
78542		L1-dcache-loads:u	492457036	50.00	81.111	K/sec
3918		L1-dcache-load-misses:u	492453850	50.00	4.99	of all L1-dcache accesses
7960		LLC-loads:u	492392257	50.00	8.220	K/sec
594		LLC-load-misses:u	416889311	43.00	7.46	of all LL-cache accesses
2173185579		L1-icache-loads:u	412870755	42.00	2.244	G/sec
1989		L1-icache-load-misses:u	408872147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407867481	42.00	0.000	/sec
0		dTLB-load-misses:u	407869832	42.00		
2157701167		iTLB-loads:u	407931426	42.00	2.228	G/sec
7		iTLB-load-misses:u	407931817	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
