# started on Tue Jan 14 12:20:31 2025

930.76	msec	task-clock:u	930763328	100.00	0.999	CPUs utilized
0		context-switches:u	930763328	100.00	0.000	/sec
0		cpu-migrations:u	930763328	100.00	0.000	/sec
33		page-faults:u	930763328	100.00	35.455	/sec
2172675944		cycles:u	454944443	48.00	2.334	GHz
6449435107		instructions:u	455488794	48.00	2.97	insn per cycle
2164662128		branches:u	459480089	49.00	2.326	G/sec
3450		branch-misses:u	463482351	49.00	0.00	of all branches
72430		L1-dcache-loads:u	467397311	50.00	77.818	K/sec
3281		L1-dcache-load-misses:u	471462630	50.00	4.53	of all L1-dcache accesses
6180		LLC-loads:u	475418682	51.00	6.640	K/sec
9		LLC-load-misses:u	407826199	43.00	0.15	of all LL-cache accesses
2162659632		L1-icache-loads:u	407282740	43.00	2.324	G/sec
2001		L1-icache-load-misses:u	403281960	43.00	0.00	of all L1-icache accesses
6770		dTLB-loads:u	399366220	42.00	7.274	K/sec
110		dTLB-load-misses:u	395365847	42.00	1.62	of all dTLB cache accesses
2141093615		iTLB-loads:u	391344385	42.00	2.300	G/sec
74		iTLB-load-misses:u	387382760	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
