# started on Tue Jan 14 13:05:38 2025

968.59	msec	task-clock:u	968594903	100.00	1.000	CPUs utilized
0		context-switches:u	968594903	100.00	0.000	/sec
0		cpu-migrations:u	968594903	100.00	0.000	/sec
33		page-faults:u	968594903	100.00	34.070	/sec
2320983216		cycles:u	479618924	49.00	2.396	GHz
6498673537		instructions:u	483609462	49.00	2.80	insn per cycle
2187857375		branches:u	487609185	50.00	2.259	G/sec
3317		branch-misses:u	491608408	50.00	0.00	of all branches
76446		L1-dcache-loads:u	492616054	50.00	78.925	K/sec
3784		L1-dcache-load-misses:u	492615051	50.00	4.95	of all L1-dcache accesses
7595		LLC-loads:u	492602626	50.00	7.841	K/sec
580		LLC-load-misses:u	416995851	43.00	7.64	of all LL-cache accesses
1628421414		L1-icache-loads:u	412986014	42.00	1.681	G/sec
1818		L1-icache-load-misses:u	408985792	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407978775	42.00	0.000	/sec
0		dTLB-load-misses:u	407978925	42.00		
2159455297		iTLB-loads:u	407992593	42.00	2.229	G/sec
0		iTLB-load-misses:u	407990682	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
