# started on Tue Jan 14 09:11:54 2025

964.60	msec	task-clock:u	964599977	100.00	1.000	CPUs utilized
0		context-switches:u	964599977	100.00	0.000	/sec
0		cpu-migrations:u	964599977	100.00	0.000	/sec
34		page-faults:u	964599977	100.00	35.248	/sec
2311262593		cycles:u	479531978	49.00	2.396	GHz
6493580451		instructions:u	483522574	50.00	2.81	insn per cycle
2192582355		branches:u	487502996	50.00	2.273	G/sec
4128		branch-misses:u	488599330	50.00	0.00	of all branches
76891		L1-dcache-loads:u	488598556	50.00	79.713	K/sec
3804		L1-dcache-load-misses:u	488619071	50.00	4.95	of all L1-dcache accesses
7809		LLC-loads:u	488622259	50.00	8.096	K/sec
656		LLC-load-misses:u	413075238	42.00	8.40	of all LL-cache accesses
2157657258		L1-icache-loads:u	409098332	42.00	2.237	G/sec
7		L1-icache-load-misses:u	408001445	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000478	42.00	0.000	/sec
0		dTLB-load-misses:u	408000959	42.00		
2148444868		iTLB-loads:u	407980998	42.00	2.227	G/sec
0		iTLB-load-misses:u	407977626	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
