# started on Tue Jan 14 16:40:41 2025

1804.63	msec	task-clock:u	1804633122	100.00	1.000	CPUs utilized
0		context-switches:u	1804633122	100.00	0.000	/sec
0		cpu-migrations:u	1804633122	100.00	0.000	/sec
34		page-faults:u	1804633122	100.00	18.840	/sec
4325167207		cycles:u	898688034	49.00	2.397	GHz
6541459529		instructions:u	902682238	50.00	1.51	insn per cycle
2227340039		branches:u	906682738	50.00	1.234	G/sec
4387		branch-misses:u	908633308	50.00	0.00	of all branches
77882		L1-dcache-loads:u	908635683	50.00	43.157	K/sec
3882		L1-dcache-load-misses:u	908643887	50.00	4.98	of all L1-dcache accesses
7705		LLC-loads:u	908646995	50.00	4.270	K/sec
566		LLC-load-misses:u	773952218	42.00	7.35	of all LL-cache accesses
4304254984		L1-icache-loads:u	769950608	42.00	2.385	G/sec
0		L1-icache-load-misses:u	767997866	42.00		
0		dTLB-loads:u	767997886	42.00	0.000	/sec
0		dTLB-load-misses:u	767998162	42.00		
4293663930		iTLB-loads:u	767987568	42.00	2.379	G/sec
0		iTLB-load-misses:u	767989575	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
