# started on Tue Jan 14 22:41:21 2025

1808.88	msec	task-clock:u	1808881103	100.00	1.000	CPUs utilized
0		context-switches:u	1808881103	100.00	0.000	/sec
0		cpu-migrations:u	1808881103	100.00	0.000	/sec
33		page-faults:u	1808881103	100.00	18.243	/sec
4334404027		cycles:u	897398902	49.00	2.396	GHz
6514797162		instructions:u	901386161	49.00	1.50	insn per cycle
2194760630		branches:u	905388055	50.00	1.213	G/sec
3711		branch-misses:u	909371960	50.00	0.00	of all branches
78852		L1-dcache-loads:u	912857775	50.00	43.592	K/sec
3735		L1-dcache-load-misses:u	912895293	50.00	4.74	of all L1-dcache accesses
8007		LLC-loads:u	912906418	50.00	4.426	K/sec
1531		LLC-load-misses:u	779493720	43.00	19.12	of all LL-cache accesses
4294047558		L1-icache-loads:u	775492031	42.00	2.374	G/sec
2060		L1-icache-load-misses:u	771496457	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768007886	42.00	0.000	/sec
0		dTLB-load-misses:u	768022662	42.00		
4279986487		iTLB-loads:u	767990777	42.00	2.366	G/sec
2		iTLB-load-misses:u	767977423	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
