# started on Wed Jan 15 04:22:51 2025

995.20	msec	task-clock:u	995195256	100.00	1.000	CPUs utilized
0		context-switches:u	995195256	100.00	0.000	/sec
0		cpu-migrations:u	995195256	100.00	0.000	/sec
33		page-faults:u	995195256	100.00	33.159	/sec
2333428235		cycles:u	491217461	49.00	2.345	GHz
6472858755		instructions:u	491218518	49.00	2.77	insn per cycle
2174045645		branches:u	491254460	49.00	2.185	G/sec
3708		branch-misses:u	491652071	49.00	0.00	of all branches
72605		L1-dcache-loads:u	495652942	49.00	72.956	K/sec
3378		L1-dcache-load-misses:u	499632830	50.00	4.65	of all L1-dcache accesses
6163		LLC-loads:u	503633036	50.00	6.193	K/sec
0		LLC-load-misses:u	431983812	43.00		
1630243849		L1-icache-loads:u	431976461	43.00	1.638	G/sec
2		L1-icache-load-misses:u	431940189	43.00	0.00	of all L1-icache accesses
6544		dTLB-loads:u	431542036	43.00	6.576	K/sec
97		dTLB-load-misses:u	427561684	42.00	1.48	of all dTLB cache accesses
2155926531		iTLB-loads:u	423562257	42.00	2.166	G/sec
56		iTLB-load-misses:u	419561240	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
