# started on Wed Jan 15 02:39:30 2025

971.24	msec	task-clock:u	971241718	100.00	1.000	CPUs utilized
0		context-switches:u	971241718	100.00	0.000	/sec
0		cpu-migrations:u	971241718	100.00	0.000	/sec
34		page-faults:u	971241718	100.00	35.007	/sec
2327350671		cycles:u	479619332	49.00	2.396	GHz
6629115904		instructions:u	483614294	49.00	2.85	insn per cycle
2291582386		branches:u	487616036	50.00	2.359	G/sec
3698		branch-misses:u	491613759	50.00	0.00	of all branches
76400		L1-dcache-loads:u	495240128	50.00	78.662	K/sec
3939		L1-dcache-load-misses:u	495238995	50.00	5.16	of all L1-dcache accesses
7650		LLC-loads:u	495247093	50.00	7.877	K/sec
502		LLC-load-misses:u	419627202	43.00	6.56	of all LL-cache accesses
1666633405		L1-icache-loads:u	415625386	42.00	1.716	G/sec
1816		L1-icache-load-misses:u	411627310	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001794	42.00	0.000	/sec
0		dTLB-load-misses:u	408001963	42.00		
2178349121		iTLB-loads:u	408001666	42.00	2.243	G/sec
0		iTLB-load-misses:u	407994682	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
