# started on Wed Jan 15 07:23:09 2025

1161.06	msec	task-clock:u	1161061218	100.00	0.999	CPUs utilized
0		context-switches:u	1161061218	100.00	0.000	/sec
0		cpu-migrations:u	1161061218	100.00	0.000	/sec
33		page-faults:u	1161061218	100.00	28.422	/sec
2777686415		cycles:u	573604125	49.00	2.392	GHz
7067020362		instructions:u	573469076	49.00	2.54	insn per cycle
2398068045		branches:u	573525315	49.00	2.065	G/sec
4708		branch-misses:u	573532537	49.00	0.00	of all branches
72577		L1-dcache-loads:u	576155143	49.00	62.509	K/sec
3344		L1-dcache-load-misses:u	580161575	49.00	4.61	of all L1-dcache accesses
6117		LLC-loads:u	584151222	50.00	5.268	K/sec
6		LLC-load-misses:u	503592515	43.00	0.10	of all LL-cache accesses
2401217999		L1-icache-loads:u	503648844	43.00	2.068	G/sec
13		L1-icache-load-misses:u	503637200	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503604757	43.00	0.000	/sec
113		dTLB-load-misses:u	500985094	43.00		
2274005423		iTLB-loads:u	496983275	42.00	1.959	G/sec
447		iTLB-load-misses:u	492920755	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
