# started on Wed Jan 15 04:03:38 2025

918.94	msec	task-clock:u	918940237	100.00	1.000	CPUs utilized
0		context-switches:u	918940237	100.00	0.000	/sec
0		cpu-migrations:u	918940237	100.00	0.000	/sec
33		page-faults:u	918940237	100.00	35.911	/sec
2201790406		cycles:u	451591442	49.00	2.396	GHz
6527237356		instructions:u	455584648	49.00	2.96	insn per cycle
2201439061		branches:u	459585144	50.00	2.396	G/sec
3347		branch-misses:u	463592757	50.00	0.00	of all branches
70603		L1-dcache-loads:u	467592478	50.00	76.831	K/sec
3574		L1-dcache-load-misses:u	470945980	51.00	5.06	of all L1-dcache accesses
7494		LLC-loads:u	470946925	51.00	8.155	K/sec
609		LLC-load-misses:u	399355405	43.00	8.13	of all LL-cache accesses
2169568117		L1-icache-loads:u	395355351	43.00	2.361	G/sec
1683		L1-icache-load-misses:u	391355389	42.00	0.00	of all L1-icache accesses
6417		dTLB-loads:u	387347278	42.00	6.983	K/sec
0		dTLB-load-misses:u	383993238	41.00		
2158785988		iTLB-loads:u	383993332	41.00	2.349	G/sec
0		iTLB-load-misses:u	383993497	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
