# started on Wed Jan 15 00:52:38 2025

1802.71	msec	task-clock:u	1802711976	100.00	1.000	CPUs utilized
0		context-switches:u	1802711976	100.00	0.000	/sec
0		cpu-migrations:u	1802711976	100.00	0.000	/sec
34		page-faults:u	1802711976	100.00	18.860	/sec
4320465949		cycles:u	896791699	49.00	2.397	GHz
6526757814		instructions:u	900731927	49.00	1.51	insn per cycle
2214585935		branches:u	904731331	50.00	1.228	G/sec
4920		branch-misses:u	906711704	50.00	0.00	of all branches
79725		L1-dcache-loads:u	906723239	50.00	44.225	K/sec
3823		L1-dcache-load-misses:u	906720832	50.00	4.80	of all L1-dcache accesses
8042		LLC-loads:u	906720463	50.00	4.461	K/sec
777		LLC-load-misses:u	773979736	42.00	9.66	of all LL-cache accesses
4313317897		L1-icache-loads:u	769979921	42.00	2.393	G/sec
0		L1-icache-load-misses:u	768000125	42.00		
0		dTLB-loads:u	768000311	42.00	0.000	/sec
0		dTLB-load-misses:u	767988571	42.00		
4298052617		iTLB-loads:u	767990643	42.00	2.384	G/sec
0		iTLB-load-misses:u	767993053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
