# started on Tue Jan 14 14:12:32 2025

1799.90	msec	task-clock:u	1799900476	100.00	1.000	CPUs utilized
0		context-switches:u	1799900476	100.00	0.000	/sec
0		cpu-migrations:u	1799900476	100.00	0.000	/sec
34		page-faults:u	1799900476	100.00	18.890	/sec
4313742604		cycles:u	896952530	49.00	2.397	GHz
6459822027		instructions:u	900942445	50.00	1.50	insn per cycle
2156575064		branches:u	903931756	50.00	1.198	G/sec
5179		branch-misses:u	903895351	50.00	0.00	of all branches
78539		L1-dcache-loads:u	903900423	50.00	43.635	K/sec
3954		L1-dcache-load-misses:u	903901734	50.00	5.03	of all L1-dcache accesses
7959		LLC-loads:u	903906033	50.00	4.422	K/sec
707		LLC-load-misses:u	770957202	42.00	8.88	of all LL-cache accesses
4283675380		L1-icache-loads:u	767967588	42.00	2.380	G/sec
4		L1-icache-load-misses:u	768003071	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768006071	42.00	0.000	/sec
0		dTLB-load-misses:u	767998740	42.00		
4273094509		iTLB-loads:u	767997427	42.00	2.374	G/sec
0		iTLB-load-misses:u	767995015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
