# started on Wed Jan 15 08:29:19 2025

966.85	msec	task-clock:u	966853567	100.00	0.999	CPUs utilized
0		context-switches:u	966853567	100.00	0.000	/sec
0		cpu-migrations:u	966853567	100.00	0.000	/sec
34		page-faults:u	966853567	100.00	35.166	/sec
2316610749		cycles:u	479534699	49.00	2.396	GHz
6439890735		instructions:u	483529424	50.00	2.78	insn per cycle
2163906299		branches:u	487442573	50.00	2.238	G/sec
4199		branch-misses:u	491288834	50.00	0.00	of all branches
77559		L1-dcache-loads:u	491284593	50.00	80.218	K/sec
3828		L1-dcache-load-misses:u	491222239	50.00	4.94	of all L1-dcache accesses
7919		LLC-loads:u	490874626	50.00	8.190	K/sec
677		LLC-load-misses:u	415323791	42.00	8.55	of all LL-cache accesses
2140458422		L1-icache-loads:u	411410923	42.00	2.214	G/sec
66		L1-icache-load-misses:u	407574231	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407568456	42.00	0.000	/sec
9		dTLB-load-misses:u	407636605	42.00		
2136243011		iTLB-loads:u	407983204	42.00	2.209	G/sec
0		iTLB-load-misses:u	407981903	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
