# started on Wed Jan 15 06:25:12 2025

964.73	msec	task-clock:u	964727533	100.00	1.000	CPUs utilized
0		context-switches:u	964727533	100.00	0.000	/sec
0		cpu-migrations:u	964727533	100.00	0.000	/sec
33		page-faults:u	964727533	100.00	34.207	/sec
2311700415		cycles:u	479567648	49.00	2.396	GHz
6434872394		instructions:u	483565072	50.00	2.78	insn per cycle
2163800140		branches:u	487558424	50.00	2.243	G/sec
3845		branch-misses:u	488724367	50.00	0.00	of all branches
75990		L1-dcache-loads:u	488723387	50.00	78.768	K/sec
3612		L1-dcache-load-misses:u	488730482	50.00	4.75	of all L1-dcache accesses
7526		LLC-loads:u	488730961	50.00	7.801	K/sec
623		LLC-load-misses:u	413163444	42.00	8.28	of all LL-cache accesses
2139579111		L1-icache-loads:u	409168702	42.00	2.218	G/sec
0		L1-icache-load-misses:u	408001738	42.00		
0		dTLB-loads:u	408003201	42.00	0.000	/sec
0		dTLB-load-misses:u	408003460	42.00		
2133521037		iTLB-loads:u	407996963	42.00	2.212	G/sec
0		iTLB-load-misses:u	407994997	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
