# started on Wed Jan 15 05:57:31 2025

907.99	msec	task-clock:u	907991718	100.00	1.000	CPUs utilized
0		context-switches:u	907991718	100.00	0.000	/sec
0		cpu-migrations:u	907991718	100.00	0.000	/sec
33		page-faults:u	907991718	100.00	36.344	/sec
2175679780		cycles:u	448501294	49.00	2.396	GHz
6473498646		instructions:u	452488090	49.00	2.98	insn per cycle
2168768996		branches:u	456488941	50.00	2.389	G/sec
4022		branch-misses:u	459989219	50.00	0.00	of all branches
75130		L1-dcache-loads:u	459989389	50.00	82.743	K/sec
3667		L1-dcache-load-misses:u	459988866	50.00	4.88	of all L1-dcache accesses
7390		LLC-loads:u	459995110	50.00	8.139	K/sec
535		LLC-load-misses:u	391501241	43.00	7.24	of all LL-cache accesses
2156611779		L1-icache-loads:u	387503369	42.00	2.375	G/sec
0		L1-icache-load-misses:u	384002646	42.00		
0		dTLB-loads:u	384002128	42.00	0.000	/sec
0		dTLB-load-misses:u	384002239	42.00		
2150467124		iTLB-loads:u	384002907	42.00	2.368	G/sec
0		iTLB-load-misses:u	383996163	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
