# started on Tue Jan 14 09:53:56 2025

900.94	msec	task-clock:u	900941367	100.00	0.999	CPUs utilized
0		context-switches:u	900941367	100.00	0.000	/sec
0		cpu-migrations:u	900941367	100.00	0.000	/sec
34		page-faults:u	900941367	100.00	37.738	/sec
2158582179		cycles:u	451360928	50.00	2.396	GHz
6414853072		instructions:u	453097553	50.00	2.97	insn per cycle
2140202992		branches:u	453043293	50.00	2.376	G/sec
3859		branch-misses:u	453085000	50.00	0.00	of all branches
77295		L1-dcache-loads:u	453049478	50.00	85.794	K/sec
3847		L1-dcache-load-misses:u	453092853	50.00	4.98	of all L1-dcache accesses
8244		LLC-loads:u	453040091	50.00	9.150	K/sec
7		LLC-load-misses:u	383843941	42.00	0.08	of all LL-cache accesses
2136065345		L1-icache-loads:u	383898315	42.00	2.371	G/sec
14		L1-icache-load-misses:u	383906238	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383894703	42.00	0.000	/sec
2		dTLB-load-misses:u	383892887	42.00		
2135986487		iTLB-loads:u	383902867	42.00	2.371	G/sec
9		iTLB-load-misses:u	383900983	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
