# started on Tue Jan 14 16:29:06 2025

2002.27	msec	task-clock:u	2002272270	100.00	1.000	CPUs utilized
0		context-switches:u	2002272270	100.00	0.000	/sec
0		cpu-migrations:u	2002272270	100.00	0.000	/sec
34		page-faults:u	2002272270	100.00	16.981	/sec
4798443954		cycles:u	994332535	49.00	2.396	GHz
7828457085		instructions:u	994317275	49.00	1.63	insn per cycle
3156523627		branches:u	994305773	49.00	1.576	G/sec
4034		branch-misses:u	995444629	49.00	0.00	of all branches
75251		L1-dcache-loads:u	999468645	49.00	37.583	K/sec
3344		L1-dcache-load-misses:u	1003472068	50.00	4.44	of all L1-dcache accesses
6189		LLC-loads:u	1007443642	50.00	3.091	K/sec
23		LLC-load-misses:u	863956087	43.00	0.37	of all LL-cache accesses
4547410715		L1-icache-loads:u	863966256	43.00	2.271	G/sec
18		L1-icache-load-misses:u	863965848	43.00	0.00	of all L1-icache accesses
6866		dTLB-loads:u	862827403	43.00	3.429	K/sec
95		dTLB-load-misses:u	858803146	42.00	1.38	of all dTLB cache accesses
4420424249		iTLB-loads:u	854829515	42.00	2.208	G/sec
70		iTLB-load-misses:u	850833333	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
