# started on Tue Jan 14 07:56:05 2025

933.51	msec	task-clock:u	933507312	100.00	1.000	CPUs utilized
0		context-switches:u	933507312	100.00	0.000	/sec
0		cpu-migrations:u	933507312	100.00	0.000	/sec
34		page-faults:u	933507312	100.00	36.422	/sec
2236314611		cycles:u	457559036	49.00	2.396	GHz
6544911593		instructions:u	457544571	49.00	2.93	insn per cycle
2199705566		branches:u	458128888	49.00	2.356	G/sec
4215		branch-misses:u	462126310	49.00	0.00	of all branches
73499		L1-dcache-loads:u	466121073	49.00	78.734	K/sec
3258		L1-dcache-load-misses:u	470119591	50.00	4.43	of all L1-dcache accesses
6302		LLC-loads:u	474119571	50.00	6.751	K/sec
6		LLC-load-misses:u	407961518	43.00	0.10	of all LL-cache accesses
2184026846		L1-icache-loads:u	407989592	43.00	2.340	G/sec
1819		L1-icache-load-misses:u	407379759	43.00	0.00	of all L1-icache accesses
6967		dTLB-loads:u	403390261	43.00	7.463	K/sec
98		dTLB-load-misses:u	399388183	42.00	1.41	of all dTLB cache accesses
2165735595		iTLB-loads:u	395387167	42.00	2.320	G/sec
66		iTLB-load-misses:u	391387388	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
