# started on Tue Jan 14 07:33:15 2025

929.45	msec	task-clock:u	929452701	100.00	1.000	CPUs utilized
0		context-switches:u	929452701	100.00	0.000	/sec
0		cpu-migrations:u	929452701	100.00	0.000	/sec
33		page-faults:u	929452701	100.00	35.505	/sec
2170872855		cycles:u	453658928	48.00	2.336	GHz
6427975241		instructions:u	455018944	48.00	2.96	insn per cycle
2144174191		branches:u	459029795	49.00	2.307	G/sec
3709		branch-misses:u	463013497	49.00	0.00	of all branches
71889		L1-dcache-loads:u	467006664	50.00	77.346	K/sec
3372		L1-dcache-load-misses:u	470976166	50.00	4.69	of all L1-dcache accesses
6166		LLC-loads:u	474971477	51.00	6.634	K/sec
18		LLC-load-misses:u	407942590	43.00	0.29	of all LL-cache accesses
2147508290		L1-icache-loads:u	406435276	43.00	2.311	G/sec
2138		L1-icache-load-misses:u	402438704	43.00	0.00	of all L1-icache accesses
7205		dTLB-loads:u	398446093	42.00	7.752	K/sec
115		dTLB-load-misses:u	394476406	42.00	1.60	of all dTLB cache accesses
2135042126		iTLB-loads:u	390480407	42.00	2.297	G/sec
76		iTLB-load-misses:u	386480187	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
