# started on Tue Jan 14 12:28:27 2025

948.35	msec	task-clock:u	948354921	100.00	1.000	CPUs utilized
0		context-switches:u	948354921	100.00	0.000	/sec
0		cpu-migrations:u	948354921	100.00	0.000	/sec
34		page-faults:u	948354921	100.00	35.852	/sec
2271707836		cycles:u	472403791	49.00	2.395	GHz
6632944131		instructions:u	472363404	49.00	2.92	insn per cycle
2271228022		branches:u	472363848	49.00	2.395	G/sec
4631		branch-misses:u	472383535	49.00	0.00	of all branches
78050		L1-dcache-loads:u	472446219	49.00	82.300	K/sec
3944		L1-dcache-load-misses:u	472440241	49.00	5.05	of all L1-dcache accesses
6329		LLC-loads:u	472439462	49.00	6.674	K/sec
2		LLC-load-misses:u	407989813	43.00	0.03	of all LL-cache accesses
2195865817		L1-icache-loads:u	407991795	43.00	2.315	G/sec
2		L1-icache-load-misses:u	407997646	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407970293	43.00	0.000	/sec
2		dTLB-load-misses:u	407913682	43.00		
2169708910		iTLB-loads:u	407914665	43.00	2.288	G/sec
58		iTLB-load-misses:u	407914923	43.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
