# started on Tue Jan 14 13:27:21 2025

970.83	msec	task-clock:u	970833200	100.00	1.000	CPUs utilized
0		context-switches:u	970833200	100.00	0.000	/sec
0		cpu-migrations:u	970833200	100.00	0.000	/sec
33		page-faults:u	970833200	100.00	33.991	/sec
2326190543		cycles:u	479557628	49.00	2.396	GHz
6578564611		instructions:u	483599236	49.00	2.83	insn per cycle
2254682770		branches:u	487600553	50.00	2.322	G/sec
3920		branch-misses:u	491603424	50.00	0.00	of all branches
76290		L1-dcache-loads:u	494882590	50.00	78.582	K/sec
3719		L1-dcache-load-misses:u	494884127	50.00	4.87	of all L1-dcache accesses
7691		LLC-loads:u	494883573	50.00	7.922	K/sec
666		LLC-load-misses:u	419282554	43.00	8.66	of all LL-cache accesses
1644949967		L1-icache-loads:u	415232835	42.00	1.694	G/sec
1817		L1-icache-load-misses:u	411232499	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	407949942	42.00	4.120	/sec
4		dTLB-load-misses:u	407949407	42.00	100.00	of all dTLB cache accesses
2169028530		iTLB-loads:u	407948998	42.00	2.234	G/sec
0		iTLB-load-misses:u	407949462	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
