# started on Tue Jan 14 09:06:20 2025

970.99	msec	task-clock:u	970992626	100.00	1.000	CPUs utilized
0		context-switches:u	970992626	100.00	0.000	/sec
0		cpu-migrations:u	970992626	100.00	0.000	/sec
33		page-faults:u	970992626	100.00	33.986	/sec
2326729194		cycles:u	479582091	49.00	2.396	GHz
6580054161		instructions:u	483575463	49.00	2.83	insn per cycle
2248761039		branches:u	487575127	50.00	2.316	G/sec
3342		branch-misses:u	491582439	50.00	0.00	of all branches
75809		L1-dcache-loads:u	495004701	50.00	78.074	K/sec
3783		L1-dcache-load-misses:u	495003664	50.00	4.99	of all L1-dcache accesses
7546		LLC-loads:u	495004648	50.00	7.771	K/sec
585		LLC-load-misses:u	419416647	43.00	7.75	of all LL-cache accesses
2179393701		L1-icache-loads:u	415416016	42.00	2.245	G/sec
1734		L1-icache-load-misses:u	411417704	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992928	42.00	0.000	/sec
2		dTLB-load-misses:u	407989349	42.00		
2160362916		iTLB-loads:u	407987498	42.00	2.225	G/sec
0		iTLB-load-misses:u	407989572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
