# started on Tue Jan 14 15:46:55 2025

1819.37	msec	task-clock:u	1819373958	100.00	0.999	CPUs utilized
0		context-switches:u	1819373958	100.00	0.000	/sec
0		cpu-migrations:u	1819373958	100.00	0.000	/sec
33		page-faults:u	1819373958	100.00	18.138	/sec
4359481490		cycles:u	901362295	49.00	2.396	GHz
6588481281		instructions:u	905408371	49.00	1.51	insn per cycle
2245730016		branches:u	909427331	49.00	1.234	G/sec
3860		branch-misses:u	913434481	50.00	0.00	of all branches
70332		L1-dcache-loads:u	917436092	50.00	38.657	K/sec
3362		L1-dcache-load-misses:u	921500630	50.00	4.78	of all L1-dcache accesses
8072		LLC-loads:u	919992701	50.00	4.437	K/sec
965		LLC-load-misses:u	786026405	43.00	11.95	of all LL-cache accesses
4327610899		L1-icache-loads:u	781967051	42.00	2.379	G/sec
1978		L1-icache-load-misses:u	777945662	42.00	0.00	of all L1-icache accesses
7127		dTLB-loads:u	773939017	42.00	3.917	K/sec
111		dTLB-load-misses:u	769937162	42.00	1.56	of all dTLB cache accesses
4311318972		iTLB-loads:u	767848459	42.00	2.370	G/sec
18		iTLB-load-misses:u	771380386	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
