# started on Wed Jan 15 00:55:35 2025

1814.91	msec	task-clock:u	1814911196	100.00	1.000	CPUs utilized
0		context-switches:u	1814911196	100.00	0.000	/sec
0		cpu-migrations:u	1814911196	100.00	0.000	/sec
33		page-faults:u	1814911196	100.00	18.183	/sec
4295147243		cycles:u	897241792	49.00	2.367	GHz
6482418603		instructions:u	901228980	49.00	1.51	insn per cycle
2193180599		branches:u	905239195	49.00	1.208	G/sec
3802		branch-misses:u	909227998	50.00	0.00	of all branches
71553		L1-dcache-loads:u	913276458	50.00	39.425	K/sec
3324		L1-dcache-load-misses:u	917215109	50.00	4.65	of all L1-dcache accesses
7987		LLC-loads:u	919112833	50.00	4.401	K/sec
799		LLC-load-misses:u	785682663	43.00	10.00	of all LL-cache accesses
4276723004		L1-icache-loads:u	781700349	43.00	2.356	G/sec
1934		L1-icache-load-misses:u	777697830	42.00	0.00	of all L1-icache accesses
6873		dTLB-loads:u	773682460	42.00	3.787	K/sec
106		dTLB-load-misses:u	769730089	42.00	1.54	of all dTLB cache accesses
4278430596		iTLB-loads:u	767862402	42.00	2.357	G/sec
16		iTLB-load-misses:u	767810810	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
