# started on Tue Jan 14 17:50:04 2025

1819.12	msec	task-clock:u	1819123827	100.00	1.000	CPUs utilized
0		context-switches:u	1819123827	100.00	0.000	/sec
0		cpu-migrations:u	1819123827	100.00	0.000	/sec
33		page-faults:u	1819123827	100.00	18.141	/sec
4359781560		cycles:u	897688166	49.00	2.397	GHz
6521952949		instructions:u	901650699	49.00	1.50	insn per cycle
2179760047		branches:u	905666810	49.00	1.198	G/sec
3627		branch-misses:u	909660129	50.00	0.00	of all branches
71131		L1-dcache-loads:u	913661814	50.00	39.102	K/sec
3365		L1-dcache-load-misses:u	917683702	50.00	4.73	of all L1-dcache accesses
6005		LLC-loads:u	921682293	50.00	3.301	K/sec
718		LLC-load-misses:u	789472979	43.00	11.96	of all LL-cache accesses
4308649227		L1-icache-loads:u	785474369	43.00	2.369	G/sec
1960		L1-icache-load-misses:u	781462849	42.00	0.00	of all L1-icache accesses
6862		dTLB-loads:u	777464107	42.00	3.772	K/sec
108		dTLB-load-misses:u	773461791	42.00	1.57	of all dTLB cache accesses
4291016795		iTLB-loads:u	769440385	42.00	2.359	G/sec
0		iTLB-load-misses:u	767961035	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
