# started on Tue Jan 14 17:23:55 2025

1824.03	msec	task-clock:u	1824027641	100.00	1.000	CPUs utilized
0		context-switches:u	1824027641	100.00	0.000	/sec
0		cpu-migrations:u	1824027641	100.00	0.000	/sec
33		page-faults:u	1824027641	100.00	18.092	/sec
4371199700		cycles:u	900036720	49.00	2.396	GHz
6514063711		instructions:u	903532369	49.00	1.49	insn per cycle
2164210721		branches:u	907521647	49.00	1.187	G/sec
3836		branch-misses:u	911521310	49.00	0.00	of all branches
71834		L1-dcache-loads:u	915586500	50.00	39.382	K/sec
3413		L1-dcache-load-misses:u	919593626	50.00	4.75	of all L1-dcache accesses
6177		LLC-loads:u	923593070	50.00	3.386	K/sec
23		LLC-load-misses:u	791994216	43.00	0.37	of all LL-cache accesses
4308055875		L1-icache-loads:u	788505550	43.00	2.362	G/sec
1729		L1-icache-load-misses:u	784504941	43.00	0.00	of all L1-icache accesses
6464		dTLB-loads:u	780506700	42.00	3.544	K/sec
79		dTLB-load-misses:u	776439921	42.00	1.22	of all dTLB cache accesses
4286215990		iTLB-loads:u	772434089	42.00	2.350	G/sec
52		iTLB-load-misses:u	768431907	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
