# started on Tue Jan 14 12:17:59 2025

919.70	msec	task-clock:u	919703868	100.00	1.000	CPUs utilized
0		context-switches:u	919703868	100.00	0.000	/sec
0		cpu-migrations:u	919703868	100.00	0.000	/sec
33		page-faults:u	919703868	100.00	35.881	/sec
2203869820		cycles:u	451964868	49.00	2.396	GHz
6511159622		instructions:u	455959145	49.00	2.95	insn per cycle
2191137259		branches:u	459958624	50.00	2.382	G/sec
3163		branch-misses:u	463959741	50.00	0.00	of all branches
70007		L1-dcache-loads:u	467960813	50.00	76.119	K/sec
3751		L1-dcache-load-misses:u	471716335	51.00	5.36	of all L1-dcache accesses
7568		LLC-loads:u	471715093	51.00	8.229	K/sec
540		LLC-load-misses:u	399744778	43.00	7.14	of all LL-cache accesses
2167006078		L1-icache-loads:u	395744150	43.00	2.356	G/sec
1720		L1-icache-load-misses:u	391745353	42.00	0.00	of all L1-icache accesses
6591		dTLB-loads:u	387742979	42.00	7.166	K/sec
0		dTLB-load-misses:u	383986776	41.00		
2154884764		iTLB-loads:u	383988144	41.00	2.343	G/sec
0		iTLB-load-misses:u	384001277	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
