# started on Wed Jan 15 05:10:52 2025

920.60	msec	task-clock:u	920595273	100.00	1.000	CPUs utilized
0		context-switches:u	920595273	100.00	0.000	/sec
0		cpu-migrations:u	920595273	100.00	0.000	/sec
33		page-faults:u	920595273	100.00	35.846	/sec
2205832624		cycles:u	450468721	48.00	2.396	GHz
6490687168		instructions:u	454459869	49.00	2.94	insn per cycle
2158375502		branches:u	458456572	49.00	2.345	G/sec
4204		branch-misses:u	462419169	50.00	0.00	of all branches
73202		L1-dcache-loads:u	466417459	50.00	79.516	K/sec
3316		L1-dcache-load-misses:u	470431999	51.00	4.53	of all L1-dcache accesses
7719		LLC-loads:u	472610390	51.00	8.385	K/sec
563		LLC-load-misses:u	402134423	43.00	7.29	of all LL-cache accesses
2159476060		L1-icache-loads:u	398139459	43.00	2.346	G/sec
1784		L1-icache-load-misses:u	394176477	42.00	0.00	of all L1-icache accesses
6901		dTLB-loads:u	390176349	42.00	7.496	K/sec
90		dTLB-load-misses:u	386177868	41.00	1.30	of all dTLB cache accesses
2144621880		iTLB-loads:u	383985199	41.00	2.330	G/sec
0		iTLB-load-misses:u	383986405	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
