# started on Tue Jan 14 10:17:11 2025

910.40	msec	task-clock:u	910397700	100.00	1.000	CPUs utilized
0		context-switches:u	910397700	100.00	0.000	/sec
0		cpu-migrations:u	910397700	100.00	0.000	/sec
33		page-faults:u	910397700	100.00	36.248	/sec
2181319951		cycles:u	451555220	49.00	2.396	GHz
6471993023		instructions:u	455542478	50.00	2.97	insn per cycle
2171522318		branches:u	459537110	50.00	2.385	G/sec
4095		branch-misses:u	462403349	50.00	0.00	of all branches
76574		L1-dcache-loads:u	462399091	50.00	84.110	K/sec
3683		L1-dcache-load-misses:u	462399498	50.00	4.81	of all L1-dcache accesses
7619		LLC-loads:u	462400315	50.00	8.369	K/sec
696		LLC-load-misses:u	390857369	42.00	9.14	of all LL-cache accesses
2156496073		L1-icache-loads:u	386862388	42.00	2.369	G/sec
2		L1-icache-load-misses:u	383993926	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998294	42.00	0.000	/sec
0		dTLB-load-misses:u	383997610	42.00		
2148266172		iTLB-loads:u	383997922	42.00	2.360	G/sec
0		iTLB-load-misses:u	383996850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
