# started on Tue Jan 14 11:38:59 2025

935.18	msec	task-clock:u	935182219	100.00	0.999	CPUs utilized
0		context-switches:u	935182219	100.00	0.000	/sec
0		cpu-migrations:u	935182219	100.00	0.000	/sec
34		page-faults:u	935182219	100.00	36.357	/sec
2183345695		cycles:u	460003331	49.00	2.335	GHz
6440995765		instructions:u	459282834	49.00	2.95	insn per cycle
2147557666		branches:u	459212333	49.00	2.296	G/sec
3844		branch-misses:u	459747090	49.00	0.00	of all branches
73991		L1-dcache-loads:u	463713794	49.00	79.119	K/sec
3544		L1-dcache-load-misses:u	467735111	50.00	4.79	of all L1-dcache accesses
6220		LLC-loads:u	471735998	50.00	6.651	K/sec
9		LLC-load-misses:u	407898961	43.00	0.14	of all LL-cache accesses
2152811022		L1-icache-loads:u	407967255	43.00	2.302	G/sec
11		L1-icache-load-misses:u	407969833	43.00	0.00	of all L1-icache accesses
6667		dTLB-loads:u	407467704	43.00	7.129	K/sec
101		dTLB-load-misses:u	403469035	43.00	1.51	of all dTLB cache accesses
2144627825		iTLB-loads:u	399446626	42.00	2.293	G/sec
66		iTLB-load-misses:u	395446740	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
