# started on Wed Jan 15 02:05:33 2025

905.97	msec	task-clock:u	905965275	100.00	0.999	CPUs utilized
0		context-switches:u	905965275	100.00	0.000	/sec
0		cpu-migrations:u	905965275	100.00	0.000	/sec
34		page-faults:u	905965275	100.00	37.529	/sec
2170780711		cycles:u	451476035	49.00	2.396	GHz
6465261050		instructions:u	455418094	50.00	2.98	insn per cycle
2169419259		branches:u	458077149	50.00	2.395	G/sec
48266		branch-misses:u	458082424	50.00	0.00	of all branches
76959		L1-dcache-loads:u	458082241	50.00	84.947	K/sec
3963		L1-dcache-load-misses:u	458017312	50.00	5.15	of all L1-dcache accesses
7942		LLC-loads:u	458111203	50.00	8.766	K/sec
513		LLC-load-misses:u	386548108	42.00	6.46	of all LL-cache accesses
2159178564		L1-icache-loads:u	383887535	42.00	2.383	G/sec
25		L1-icache-load-misses:u	383887220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383883255	42.00	0.000	/sec
2		dTLB-load-misses:u	383947259	42.00		
2152839769		iTLB-loads:u	383950741	42.00	2.376	G/sec
4		iTLB-load-misses:u	383899109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
