# started on Wed Jan 15 03:10:07 2025

909.42	msec	task-clock:u	909420663	100.00	1.000	CPUs utilized
0		context-switches:u	909420663	100.00	0.000	/sec
0		cpu-migrations:u	909420663	100.00	0.000	/sec
33		page-faults:u	909420663	100.00	36.287	/sec
2179088952		cycles:u	448325295	49.00	2.396	GHz
6450740916		instructions:u	452315034	49.00	2.96	insn per cycle
2146553061		branches:u	456281609	50.00	2.360	G/sec
3605		branch-misses:u	460280553	50.00	0.00	of all branches
77071		L1-dcache-loads:u	461416998	50.00	84.747	K/sec
3685		L1-dcache-load-misses:u	461418090	50.00	4.78	of all L1-dcache accesses
7611		LLC-loads:u	461417573	50.00	8.369	K/sec
555		LLC-load-misses:u	393105814	43.00	7.29	of all LL-cache accesses
2147781992		L1-icache-loads:u	389138220	42.00	2.362	G/sec
1782		L1-icache-load-misses:u	385139516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003113	42.00	0.000	/sec
0		dTLB-load-misses:u	384002553	42.00		
2137356342		iTLB-loads:u	384002091	42.00	2.350	G/sec
0		iTLB-load-misses:u	384002814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
