# started on Tue Jan 14 12:14:23 2025

962.86	msec	task-clock:u	962861441	100.00	1.000	CPUs utilized
0		context-switches:u	962861441	100.00	0.000	/sec
0		cpu-migrations:u	962861441	100.00	0.000	/sec
33		page-faults:u	962861441	100.00	34.273	/sec
2307305072		cycles:u	477264182	49.00	2.396	GHz
6664614979		instructions:u	481255684	49.00	2.89	insn per cycle
2274938255		branches:u	485254185	50.00	2.363	G/sec
3775		branch-misses:u	486874463	50.00	0.00	of all branches
75442		L1-dcache-loads:u	486874533	50.00	78.352	K/sec
3741		L1-dcache-load-misses:u	486875407	50.00	4.96	of all L1-dcache accesses
7665		LLC-loads:u	486867088	50.00	7.961	K/sec
612		LLC-load-misses:u	413607221	42.00	7.98	of all LL-cache accesses
2211652809		L1-icache-loads:u	409606126	42.00	2.297	G/sec
7		L1-icache-load-misses:u	407986757	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986849	42.00	0.000	/sec
0		dTLB-load-misses:u	407985297	42.00		
2179945634		iTLB-loads:u	407993517	42.00	2.264	G/sec
0		iTLB-load-misses:u	408001519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
