# started on Tue Jan 14 07:54:26 2025

958.38	msec	task-clock:u	958375291	100.00	1.000	CPUs utilized
0		context-switches:u	958375291	100.00	0.000	/sec
0		cpu-migrations:u	958375291	100.00	0.000	/sec
33		page-faults:u	958375291	100.00	34.433	/sec
2295821432		cycles:u	479402127	50.00	2.396	GHz
6616494645		instructions:u	482474292	50.00	2.88	insn per cycle
2235423335		branches:u	482506408	50.00	2.333	G/sec
3925		branch-misses:u	482436742	50.00	0.00	of all branches
77579		L1-dcache-loads:u	482437368	50.00	80.948	K/sec
3736		L1-dcache-load-misses:u	482435202	50.00	4.82	of all L1-dcache accesses
8373		LLC-loads:u	482438350	50.00	8.737	K/sec
18		LLC-load-misses:u	407899925	42.00	0.21	of all LL-cache accesses
2207815334		L1-icache-loads:u	407909664	42.00	2.304	G/sec
7		L1-icache-load-misses:u	407953698	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407946330	42.00	0.000	/sec
0		dTLB-load-misses:u	407937348	42.00		
2177466757		iTLB-loads:u	407939754	42.00	2.272	G/sec
2		iTLB-load-misses:u	407936665	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
