# started on Wed Jan 15 02:52:55 2025

1004.04	msec	task-clock:u	1004042388	100.00	0.999	CPUs utilized
0		context-switches:u	1004042388	100.00	0.000	/sec
0		cpu-migrations:u	1004042388	100.00	0.000	/sec
34		page-faults:u	1004042388	100.00	33.863	/sec
2359630653		cycles:u	500147299	49.00	2.350	GHz
6725097688		instructions:u	500126297	49.00	2.85	insn per cycle
2357344261		branches:u	500144892	49.00	2.348	G/sec
3961		branch-misses:u	500281052	49.00	0.00	of all branches
77214		L1-dcache-loads:u	500300701	49.00	76.903	K/sec
3991		L1-dcache-load-misses:u	500289255	49.00	5.17	of all L1-dcache accesses
6376		LLC-loads:u	501051439	49.00	6.350	K/sec
11		LLC-load-misses:u	431915349	43.00	0.17	of all LL-cache accesses
1681032108		L1-icache-loads:u	431916147	43.00	1.674	G/sec
25		L1-icache-load-misses:u	431956112	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431760092	43.00	0.000	/sec
0		dTLB-load-misses:u	431752745	43.00		
2192611411		iTLB-loads:u	431751541	43.00	2.184	G/sec
67		iTLB-load-misses:u	431008706	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
