# started on Tue Jan 14 16:01:27 2025

1811.84	msec	task-clock:u	1811836605	100.00	1.000	CPUs utilized
0		context-switches:u	1811836605	100.00	0.000	/sec
0		cpu-migrations:u	1811836605	100.00	0.000	/sec
33		page-faults:u	1811836605	100.00	18.214	/sec
4274399770		cycles:u	896251183	49.00	2.359	GHz
6429345643		instructions:u	900230904	49.00	1.50	insn per cycle
2160926825		branches:u	904232665	49.00	1.193	G/sec
4107		branch-misses:u	908209092	50.00	0.00	of all branches
73823		L1-dcache-loads:u	912286737	50.00	40.745	K/sec
3839		L1-dcache-load-misses:u	916034882	50.00	5.20	of all L1-dcache accesses
8211		LLC-loads:u	915933738	50.00	4.532	K/sec
776		LLC-load-misses:u	783604403	43.00	9.45	of all LL-cache accesses
4280060163		L1-icache-loads:u	779604741	43.00	2.362	G/sec
2053		L1-icache-load-misses:u	775626476	42.00	0.00	of all L1-icache accesses
6882		dTLB-loads:u	771630385	42.00	3.798	K/sec
0		dTLB-load-misses:u	767803094	42.00		
4257681285		iTLB-loads:u	767902831	42.00	2.350	G/sec
2		iTLB-load-misses:u	767919682	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
