# started on Tue Jan 14 10:10:54 2025

963.21	msec	task-clock:u	963206479	100.00	1.000	CPUs utilized
0		context-switches:u	963206479	100.00	0.000	/sec
0		cpu-migrations:u	963206479	100.00	0.000	/sec
33		page-faults:u	963206479	100.00	34.261	/sec
2307819578		cycles:u	478745997	49.00	2.396	GHz
6662529354		instructions:u	482739630	50.00	2.89	insn per cycle
2275011481		branches:u	486733831	50.00	2.362	G/sec
4539		branch-misses:u	487212202	50.00	0.00	of all branches
77486		L1-dcache-loads:u	487207350	50.00	80.446	K/sec
3890		L1-dcache-load-misses:u	487208185	50.00	5.02	of all L1-dcache accesses
7989		LLC-loads:u	487208645	50.00	8.294	K/sec
537		LLC-load-misses:u	412466591	42.00	6.72	of all LL-cache accesses
2210794616		L1-icache-loads:u	408472574	42.00	2.295	G/sec
2		L1-icache-load-misses:u	407992999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998408	42.00	0.000	/sec
0		dTLB-load-misses:u	407998349	42.00		
2178801096		iTLB-loads:u	408001131	42.00	2.262	G/sec
0		iTLB-load-misses:u	407998979	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
