# started on Tue Jan 14 14:58:21 2025

1808.47	msec	task-clock:u	1808471493	100.00	1.000	CPUs utilized
0		context-switches:u	1808471493	100.00	0.000	/sec
0		cpu-migrations:u	1808471493	100.00	0.000	/sec
33		page-faults:u	1808471493	100.00	18.247	/sec
4334353196		cycles:u	899250662	49.00	2.397	GHz
6515492469		instructions:u	903248536	49.00	1.50	insn per cycle
2195751834		branches:u	907244756	50.00	1.214	G/sec
4412		branch-misses:u	911197294	50.00	0.00	of all branches
79531		L1-dcache-loads:u	912477314	50.00	43.977	K/sec
3811		L1-dcache-load-misses:u	912478920	50.00	4.79	of all L1-dcache accesses
7896		LLC-loads:u	912470347	50.00	4.366	K/sec
1626		LLC-load-misses:u	777225881	42.00	20.59	of all LL-cache accesses
4291715707		L1-icache-loads:u	773226569	42.00	2.373	G/sec
1887		L1-icache-load-misses:u	769272979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993107	42.00	0.000	/sec
0		dTLB-load-misses:u	767992440	42.00		
4277940982		iTLB-loads:u	768000204	42.00	2.366	G/sec
0		iTLB-load-misses:u	768000611	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
