# started on Tue Jan 14 16:13:18 2025

1815.01	msec	task-clock:u	1815014885	100.00	1.000	CPUs utilized
0		context-switches:u	1815014885	100.00	0.000	/sec
0		cpu-migrations:u	1815014885	100.00	0.000	/sec
33		page-faults:u	1815014885	100.00	18.182	/sec
4349436900		cycles:u	896287166	49.00	2.396	GHz
6577724104		instructions:u	900140796	49.00	1.51	insn per cycle
2242852927		branches:u	904098223	49.00	1.236	G/sec
3727		branch-misses:u	908080297	50.00	0.00	of all branches
71650		L1-dcache-loads:u	912059853	50.00	39.476	K/sec
3320		L1-dcache-load-misses:u	915984574	50.00	4.63	of all L1-dcache accesses
7984		LLC-loads:u	919051365	50.00	4.399	K/sec
1245		LLC-load-misses:u	786904736	43.00	15.59	of all LL-cache accesses
4322292760		L1-icache-loads:u	782919161	43.00	2.381	G/sec
2127		L1-icache-load-misses:u	778933109	42.00	0.00	of all L1-icache accesses
7222		dTLB-loads:u	774961178	42.00	3.979	K/sec
98		dTLB-load-misses:u	771029183	42.00	1.36	of all dTLB cache accesses
4309297671		iTLB-loads:u	767963942	42.00	2.374	G/sec
4		iTLB-load-misses:u	767962893	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
