# started on Tue Jan 14 12:49:57 2025

969.54	msec	task-clock:u	969542849	100.00	1.000	CPUs utilized
0		context-switches:u	969542849	100.00	0.000	/sec
0		cpu-migrations:u	969542849	100.00	0.000	/sec
33		page-faults:u	969542849	100.00	34.037	/sec
2323314242		cycles:u	479659443	49.00	2.396	GHz
6501664568		instructions:u	483651926	49.00	2.80	insn per cycle
2187873511		branches:u	487652165	50.00	2.257	G/sec
3660		branch-misses:u	491653666	50.00	0.00	of all branches
76011		L1-dcache-loads:u	493548462	50.00	78.399	K/sec
3777		L1-dcache-load-misses:u	493549424	50.00	4.97	of all L1-dcache accesses
7376		LLC-loads:u	493540386	50.00	7.608	K/sec
610		LLC-load-misses:u	417889739	43.00	8.27	of all LL-cache accesses
1626163991		L1-icache-loads:u	413890869	42.00	1.677	G/sec
1681		L1-icache-load-misses:u	409888905	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993630	42.00	0.000	/sec
2		dTLB-load-misses:u	407993479	42.00		
2154582118		iTLB-loads:u	408001704	42.00	2.222	G/sec
0		iTLB-load-misses:u	408002739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
