# started on Tue Jan 14 09:15:17 2025

1231.79	msec	task-clock:u	1231789328	100.00	1.000	CPUs utilized
0		context-switches:u	1231789328	100.00	0.000	/sec
0		cpu-migrations:u	1231789328	100.00	0.000	/sec
33		page-faults:u	1231789328	100.00	26.790	/sec
2951708539		cycles:u	615814183	49.00	2.396	GHz
7512383929		instructions:u	615802645	49.00	2.55	insn per cycle
2951263042		branches:u	615799699	49.00	2.396	G/sec
3930		branch-misses:u	615799253	49.00	0.00	of all branches
76081		L1-dcache-loads:u	615787072	49.00	61.765	K/sec
3952		L1-dcache-load-misses:u	615787792	49.00	5.19	of all L1-dcache accesses
7739		LLC-loads:u	615787998	49.00	6.283	K/sec
2		LLC-load-misses:u	527986441	42.00	0.03	of all LL-cache accesses
2416042915		L1-icache-loads:u	527989777	42.00	1.961	G/sec
6		L1-icache-load-misses:u	527989760	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	528001868	42.00	0.000	/sec
0		dTLB-load-misses:u	528001925	42.00		
2326547458		iTLB-loads:u	528000961	42.00	1.889	G/sec
0		iTLB-load-misses:u	528000777	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
