# started on Tue Jan 14 23:35:55 2025

1796.22	msec	task-clock:u	1796215084	100.00	1.000	CPUs utilized
0		context-switches:u	1796215084	100.00	0.000	/sec
0		cpu-migrations:u	1796215084	100.00	0.000	/sec
34		page-faults:u	1796215084	100.00	18.929	/sec
4304759247		cycles:u	898573607	50.00	2.397	GHz
6483129895		instructions:u	900206178	50.00	1.51	insn per cycle
2188190047		branches:u	900206403	50.00	1.218	G/sec
4551		branch-misses:u	900208072	50.00	0.00	of all branches
77384		L1-dcache-loads:u	900210051	50.00	43.082	K/sec
3874		L1-dcache-load-misses:u	900204446	50.00	5.01	of all L1-dcache accesses
7686		LLC-loads:u	900204332	50.00	4.279	K/sec
14		LLC-load-misses:u	768005147	42.00	0.18	of all LL-cache accesses
4287906293		L1-icache-loads:u	768010165	42.00	2.387	G/sec
0		L1-icache-load-misses:u	768006902	42.00		
0		dTLB-loads:u	768004384	42.00	0.000	/sec
0		dTLB-load-misses:u	768008847	42.00		
4278722347		iTLB-loads:u	768007437	42.00	2.382	G/sec
0		iTLB-load-misses:u	768008140	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
