# started on Wed Jan 15 06:01:32 2025

991.28	msec	task-clock:u	991275218	100.00	1.000	CPUs utilized
0		context-switches:u	991275218	100.00	0.000	/sec
0		cpu-migrations:u	991275218	100.00	0.000	/sec
33		page-faults:u	991275218	100.00	33.290	/sec
2374798858		cycles:u	487301090	49.00	2.396	GHz
6803436635		instructions:u	487288684	49.00	2.86	insn per cycle
2374341329		branches:u	487279424	49.00	2.395	G/sec
3362		branch-misses:u	488751758	49.00	0.00	of all branches
71079		L1-dcache-loads:u	492752795	49.00	71.705	K/sec
3262		L1-dcache-load-misses:u	496753646	50.00	4.59	of all L1-dcache accesses
6271		LLC-loads:u	500751758	50.00	6.326	K/sec
0		LLC-load-misses:u	431986776	43.00		
2239180207		L1-icache-loads:u	431995348	43.00	2.259	G/sec
0		L1-icache-load-misses:u	431994445	43.00		
6518		dTLB-loads:u	430523328	43.00	6.575	K/sec
85		dTLB-load-misses:u	426521536	43.00	1.30	of all dTLB cache accesses
2193063110		iTLB-loads:u	422521942	42.00	2.212	G/sec
56		iTLB-load-misses:u	418529868	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
