# started on Tue Jan 14 10:48:03 2025

962.18	msec	task-clock:u	962178478	100.00	1.000	CPUs utilized
0		context-switches:u	962178478	100.00	0.000	/sec
0		cpu-migrations:u	962178478	100.00	0.000	/sec
33		page-faults:u	962178478	100.00	34.297	/sec
2305645020		cycles:u	479631257	49.00	2.396	GHz
6474166789		instructions:u	483627941	50.00	2.81	insn per cycle
2175867483		branches:u	486182961	50.00	2.261	G/sec
4795		branch-misses:u	486191090	50.00	0.00	of all branches
79267		L1-dcache-loads:u	486191125	50.00	82.383	K/sec
3837		L1-dcache-load-misses:u	486191110	50.00	4.84	of all L1-dcache accesses
7730		LLC-loads:u	486191161	50.00	8.034	K/sec
667		LLC-load-misses:u	410552148	42.00	8.63	of all LL-cache accesses
1622682647		L1-icache-loads:u	407995443	42.00	1.686	G/sec
4		L1-icache-load-misses:u	407994963	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987610	42.00	0.000	/sec
0		dTLB-load-misses:u	407986760	42.00		
2147063672		iTLB-loads:u	407987537	42.00	2.231	G/sec
0		iTLB-load-misses:u	407991019	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
