# started on Wed Jan 15 04:50:48 2025

963.83	msec	task-clock:u	963829239	100.00	1.000	CPUs utilized
0		context-switches:u	963829239	100.00	0.000	/sec
0		cpu-migrations:u	963829239	100.00	0.000	/sec
33		page-faults:u	963829239	100.00	34.238	/sec
2308889415		cycles:u	479466629	49.00	2.396	GHz
6450591335		instructions:u	483462187	50.00	2.79	insn per cycle
2176275652		branches:u	487487555	50.00	2.258	G/sec
4085		branch-misses:u	487863961	50.00	0.00	of all branches
77489		L1-dcache-loads:u	487864627	50.00	80.397	K/sec
3733		L1-dcache-load-misses:u	487863555	50.00	4.82	of all L1-dcache accesses
7600		LLC-loads:u	487942795	50.00	7.885	K/sec
687		LLC-load-misses:u	412366480	42.00	9.04	of all LL-cache accesses
1613889385		L1-icache-loads:u	408364166	42.00	1.674	G/sec
4		L1-icache-load-misses:u	407978830	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407964595	42.00	0.000	/sec
0		dTLB-load-misses:u	407965165	42.00		
2135768246		iTLB-loads:u	407965871	42.00	2.216	G/sec
2		iTLB-load-misses:u	407885647	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
