# started on Wed Jan 15 08:22:01 2025

974.84	msec	task-clock:u	974837311	100.00	1.000	CPUs utilized
0		context-switches:u	974837311	100.00	0.000	/sec
0		cpu-migrations:u	974837311	100.00	0.000	/sec
34		page-faults:u	974837311	100.00	34.878	/sec
2335946629		cycles:u	479647128	49.00	2.396	GHz
6562141028		instructions:u	483634867	49.00	2.81	insn per cycle
2229467702		branches:u	487633054	50.00	2.287	G/sec
4114		branch-misses:u	491633850	50.00	0.00	of all branches
72735		L1-dcache-loads:u	495635444	50.00	74.612	K/sec
3828		L1-dcache-load-misses:u	498834960	51.00	5.26	of all L1-dcache accesses
7453		LLC-loads:u	498835182	51.00	7.645	K/sec
559		LLC-load-misses:u	423202390	43.00	7.50	of all LL-cache accesses
2174316567		L1-icache-loads:u	419203405	43.00	2.230	G/sec
1753		L1-icache-load-misses:u	415203723	42.00	0.00	of all L1-icache accesses
6564		dTLB-loads:u	411201737	42.00	6.733	K/sec
0		dTLB-load-misses:u	408001741	41.00		
2160534288		iTLB-loads:u	408001793	41.00	2.216	G/sec
0		iTLB-load-misses:u	408001720	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
