# started on Wed Jan 15 04:55:30 2025

990.43	msec	task-clock:u	990432384	100.00	1.000	CPUs utilized
0		context-switches:u	990432384	100.00	0.000	/sec
0		cpu-migrations:u	990432384	100.00	0.000	/sec
33		page-faults:u	990432384	100.00	33.319	/sec
2372985156		cycles:u	486516666	49.00	2.396	GHz
6734858922		instructions:u	486509612	49.00	2.84	insn per cycle
2371317203		branches:u	487624889	49.00	2.394	G/sec
3307		branch-misses:u	491627553	49.00	0.00	of all branches
71200		L1-dcache-loads:u	495628053	50.00	71.888	K/sec
3376		L1-dcache-load-misses:u	499564088	50.00	4.74	of all L1-dcache accesses
6166		LLC-loads:u	503564386	50.00	6.226	K/sec
2		LLC-load-misses:u	431921478	43.00	0.03	of all LL-cache accesses
1684773862		L1-icache-loads:u	431928975	43.00	1.701	G/sec
1751		L1-icache-load-misses:u	430817553	43.00	0.00	of all L1-icache accesses
6490		dTLB-loads:u	426804497	43.00	6.553	K/sec
107		dTLB-load-misses:u	422867612	42.00	1.65	of all dTLB cache accesses
2170463418		iTLB-loads:u	418867776	42.00	2.191	G/sec
62		iTLB-load-misses:u	414867832	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
