# started on Wed Jan 15 02:12:10 2025

970.74	msec	task-clock:u	970741866	100.00	0.995	CPUs utilized
0		context-switches:u	970741866	100.00	0.000	/sec
0		cpu-migrations:u	970741866	100.00	0.000	/sec
33		page-faults:u	970741866	100.00	33.995	/sec
2325737589		cycles:u	476335112	49.00	2.396	GHz
6586132710		instructions:u	480264926	49.00	2.83	insn per cycle
2244751359		branches:u	484278814	49.00	2.312	G/sec
3459		branch-misses:u	488220833	50.00	0.00	of all branches
69339		L1-dcache-loads:u	492166332	50.00	71.429	K/sec
3796		L1-dcache-load-misses:u	494974775	50.00	5.47	of all L1-dcache accesses
8058		LLC-loads:u	494967238	50.00	8.301	K/sec
769		LLC-load-misses:u	422480757	43.00	9.54	of all LL-cache accesses
1654970222		L1-icache-loads:u	418477772	43.00	1.705	G/sec
2046		L1-icache-load-misses:u	414540053	42.00	0.00	of all L1-icache accesses
7211		dTLB-loads:u	410581089	42.00	7.428	K/sec
0		dTLB-load-misses:u	407865443	42.00		
2179319726		iTLB-loads:u	407776926	42.00	2.245	G/sec
9		iTLB-load-misses:u	407856238	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
