# started on Wed Jan 15 08:57:42 2025

963.68	msec	task-clock:u	963682032	100.00	1.000	CPUs utilized
0		context-switches:u	963682032	100.00	0.000	/sec
0		cpu-migrations:u	963682032	100.00	0.000	/sec
33		page-faults:u	963682032	100.00	34.244	/sec
2308626506		cycles:u	479544552	49.00	2.396	GHz
6451312870		instructions:u	483527885	50.00	2.79	insn per cycle
2174797794		branches:u	487521147	50.00	2.257	G/sec
4204		branch-misses:u	487691425	50.00	0.00	of all branches
77659		L1-dcache-loads:u	487688665	50.00	80.586	K/sec
3716		L1-dcache-load-misses:u	487755814	50.00	4.79	of all L1-dcache accesses
8112		LLC-loads:u	487728850	50.00	8.418	K/sec
1246		LLC-load-misses:u	412153147	42.00	15.36	of all LL-cache accesses
2145225911		L1-icache-loads:u	408161237	42.00	2.226	G/sec
0		L1-icache-load-misses:u	407990812	42.00		
0		dTLB-loads:u	407993273	42.00	0.000	/sec
0		dTLB-load-misses:u	408000090	42.00		
2137450726		iTLB-loads:u	407926905	42.00	2.218	G/sec
2		iTLB-load-misses:u	407952942	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
