# started on Tue Jan 14 08:01:03 2025

907.94	msec	task-clock:u	907937405	100.00	1.000	CPUs utilized
0		context-switches:u	907937405	100.00	0.000	/sec
0		cpu-migrations:u	907937405	100.00	0.000	/sec
33		page-faults:u	907937405	100.00	36.346	/sec
2175050071		cycles:u	451542867	49.00	2.396	GHz
6448716969		instructions:u	455540071	50.00	2.96	insn per cycle
2157540873		branches:u	459535776	50.00	2.376	G/sec
4706		branch-misses:u	459939055	50.00	0.00	of all branches
77792		L1-dcache-loads:u	459938775	50.00	85.680	K/sec
3810		L1-dcache-load-misses:u	459904001	50.00	4.90	of all L1-dcache accesses
8020		LLC-loads:u	459927703	50.00	8.833	K/sec
1016		LLC-load-misses:u	388403463	42.00	12.67	of all LL-cache accesses
2151986329		L1-icache-loads:u	384401650	42.00	2.370	G/sec
0		L1-icache-load-misses:u	383997259	42.00		
0		dTLB-loads:u	383997999	42.00	0.000	/sec
0		dTLB-load-misses:u	383997942	42.00		
2144216008		iTLB-loads:u	384032721	42.00	2.362	G/sec
0		iTLB-load-misses:u	384008015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
