# started on Wed Jan 15 08:15:42 2025

904.96	msec	task-clock:u	904963812	100.00	1.000	CPUs utilized
0		context-switches:u	904963812	100.00	0.000	/sec
0		cpu-migrations:u	904963812	100.00	0.000	/sec
33		page-faults:u	904963812	100.00	36.466	/sec
2168323344		cycles:u	451581796	49.00	2.396	GHz
6463381941		instructions:u	455567241	50.00	2.98	insn per cycle
2167544705		branches:u	456974240	50.00	2.395	G/sec
3869		branch-misses:u	456973015	50.00	0.00	of all branches
77478		L1-dcache-loads:u	456975071	50.00	85.614	K/sec
3768		L1-dcache-load-misses:u	456973778	50.00	4.86	of all L1-dcache accesses
7554		LLC-loads:u	456975355	50.00	8.347	K/sec
601		LLC-load-misses:u	385396644	42.00	7.96	of all LL-cache accesses
2157900002		L1-icache-loads:u	383989260	42.00	2.385	G/sec
0		L1-icache-load-misses:u	383990259	42.00		
0		dTLB-loads:u	383988888	42.00	0.000	/sec
0		dTLB-load-misses:u	383989499	42.00		
2146295306		iTLB-loads:u	383987866	42.00	2.372	G/sec
0		iTLB-load-misses:u	384001756	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
