# started on Tue Jan 14 07:59:13 2025

914.01	msec	task-clock:u	914009829	100.00	1.000	CPUs utilized
0		context-switches:u	914009829	100.00	0.000	/sec
0		cpu-migrations:u	914009829	100.00	0.000	/sec
33		page-faults:u	914009829	100.00	36.105	/sec
2190024409		cycles:u	450938499	49.00	2.396	GHz
6478420632		instructions:u	454925014	49.00	2.96	insn per cycle
2169547810		branches:u	458921016	50.00	2.374	G/sec
3615		branch-misses:u	462919573	50.00	0.00	of all branches
75638		L1-dcache-loads:u	466016089	50.00	82.754	K/sec
3557		L1-dcache-load-misses:u	466017113	50.00	4.70	of all L1-dcache accesses
7900		LLC-loads:u	466005385	50.00	8.643	K/sec
955		LLC-load-misses:u	395084092	43.00	12.09	of all LL-cache accesses
2160123656		L1-icache-loads:u	391088609	42.00	2.363	G/sec
1846		L1-icache-load-misses:u	387090072	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991591	42.00	0.000	/sec
0		dTLB-load-misses:u	383992794	42.00		
2150599028		iTLB-loads:u	384003590	42.00	2.353	G/sec
0		iTLB-load-misses:u	384004036	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
