# started on Wed Jan 15 07:10:50 2025

988.52	msec	task-clock:u	988520217	100.00	1.000	CPUs utilized
0		context-switches:u	988520217	100.00	0.000	/sec
0		cpu-migrations:u	988520217	100.00	0.000	/sec
33		page-faults:u	988520217	100.00	33.383	/sec
2368389092		cycles:u	484525978	49.00	2.396	GHz
6612498185		instructions:u	484519423	49.00	2.79	insn per cycle
2189585138		branches:u	484860624	49.00	2.215	G/sec
3524		branch-misses:u	488867201	49.00	0.00	of all branches
71266		L1-dcache-loads:u	492867611	49.00	72.094	K/sec
3318		L1-dcache-load-misses:u	496868405	50.00	4.66	of all L1-dcache accesses
6228		LLC-loads:u	500868203	50.00	6.300	K/sec
18		LLC-load-misses:u	432001424	43.00	0.29	of all LL-cache accesses
2235643169		L1-icache-loads:u	432001556	43.00	2.262	G/sec
1685		L1-icache-load-misses:u	431658834	43.00	0.00	of all L1-icache accesses
6275		dTLB-loads:u	427653885	43.00	6.348	K/sec
104		dTLB-load-misses:u	423651551	42.00	1.66	of all dTLB cache accesses
2190397992		iTLB-loads:u	419651292	42.00	2.216	G/sec
61		iTLB-load-misses:u	415651293	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
